swamped	63.2646048449629
Hundreds	36.61486584448961
networks	30.63317273396236
carried	29.72671596841926
hearing	29.08394085475448
All-Star	26.650600645611338
involving	15.394954601580356
reporters	13.988778419927746
live	13.061648136720999
town	12.896236486534958
five-time	11.158467110200649
photographers	9.37177094292914
cable	7.366730270647005
short	6.590338195892906
national	5.8199097366360535
the	3.920728254761146
and	3.5953528054561605
was	2.946934828104194
on	2.7615942615929043
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
