provide	79.08028535901582
event	35.08147423895509
requested	25.26169183784627
security	18.09055040895862
time	17.685425503657775
Jordan	15.702938828117583
said	10.548017035559747
Mr	9.336854677822913
tragic	9.166036945510443
particular	7.27098521368862
as	6.448819196251333
did	4.526704911148283
we	4.229157915981595
But	3.9458598274870544
this	3.7094804559420123
had	3.692950575718627
they	3.650195090841132
,	3.617957852962369
of	3.5428692669349817
not	3.3713617471566395
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
