mixed	32.05517000770615
begins	30.299792686978158
slow	29.884415826418707
finished	28.297099677770266
spotlight	26.69769737424065
trading	22.740034421103257
markets	21.93076685255237
indicators	20.160527386327495
move	17.759795752193376
directionless	13.26868031054724
season	10.116568110884929
earnings	7.645565738958492
economic	6.555420389290765
North	6.317865542104655
Monday	5.63858319272588
American	5.0882894102141965
into	4.328935487299337
as	3.2244095981256664
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
