earn	56.82798151853077
salary	31.700602404710615
$	29.69710157013209
increase	26.09966252669733
position	26.09142359484529
Atkinson	20.332676603869977
395,000	13.26868031054724
361,400	13.26868031054724
Dynes	13.045536759233029
significant	6.908241763913507
over	4.515229928671409
new	4.513691436484477
In	4.202643428177489
will	3.7898215725688558
his	3.321343350732849
's	2.4209999352900122
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
