expected	35.615904881737684
offer	32.09144674477336
decide	29.591887858300225
meeting	25.598663439526128
sale	21.557672360237685
airplane	17.977095967109396
Boeing	16.176604483727775
airlines	15.720776181581261
board	12.795696771339399
December	7.247656961197713
whether	5.767321981341543
to	5.20321319149908
also	4.351068054245068
its	4.132794124496003
at	3.1217663025952294
is	2.586625048522894
for	2.533621486121498
's	2.4209999352900122
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
