shattered	66.55236136397573
oust	40.849293660707254
Hussein	38.02859915205646
war	28.961747511291037
ended	20.759935432933045
April	14.3244287414895
economy	13.19076468555917
Iraq	10.49698404775936
U.S.-led	9.075244845680906
Saddam	7.179068702299732
under	5.522812080754971
former	5.499724266008907
president	5.085073523773757
him	4.564095105523941
which	4.024615069169435
by	3.291686752717375
was	2.946934828104194
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
