Exchange	48.16954153450863
percent	39.06462031614879
stock	19.956841528149575
$	16.969772325789766
cents	15.39685845703112
31.20	14.65497467166713
was	11.787739312416775
Carnival	10.848312181896809
81	9.212556961145335
Stock	8.81724422450119
2.5	8.572755761290683
Corp.	7.210726022170424
down	5.078533915105059
York	4.839007716660497
New	4.530185262696163
or	3.7189256055914597
at	3.1217663025952294
on	2.7615942615929043
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
