cents	69.28586305664004
earnings	22.936697216875476
said	18.459029812229556
expected	17.807952440868842
report	17.380023221941507
month	17.28420585911347
share	13.113271650956145
RIM	11.099626610177715
second-quarter	10.480587401771492
Earlier	8.17646502945856
7	6.525799674755335
11	5.99541423896397
between	5.372034607276603
this	3.7094804559420123
had	3.692950575718627
it	3.0140078568160167
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
