Bisignani	53.07472124218896
Association	48.18145090661956
days	27.570993815384277
said	18.459029812229556
industry	17.9805239732834
Director-General	14.65497467166713
Geneva-based	11.882385949427348
Giovanni	10.378308552651074
Transport	10.144115165150279
dark	7.426586220093525
Air	7.1950599054260245
International	6.7670153350671844
These	6.742551550193424
our	5.037171188920109
are	3.2762894219053775
for	2.533621486121498
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
