faces	52.1818484510552
fine	28.525973436374528
amount	28.13707833931547
years	26.32023075779023
gains	24.214696348525095
$	21.212215407237206
convicted	15.859882059000572
prison	14.087253908527016
based	12.51718820093528
250,000	8.791343496069032
involved	6.668809811334402
five	5.674928355033997
each	5.563868387614645
If	5.0258581775231095
up	4.078619179429437
more	3.8276846709730075
or	3.7189256055914597
of	3.5428692669349817
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
