Feith	53.51865476542851
briefing	36.647652913306324
undersecretary	30.78157655098407
pressured	29.38548680191637
nobody	24.223006603146544
said	21.096034071119494
know	15.543811604671115
policy	12.586065531044367
defense	12.550871291099375
Douglas	8.383986239808829
anybody	7.815498233438286
Pentagon	7.176804977507344
,	3.617957852962369
of	3.5428692669349817
who	3.484807157090257
I	3.3861227705673027
at	3.1217663025952294
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
