fired	65.5400547473652
killing	29.27736275895971
helicopter	25.214998288222937
car	25.09532129885667
City	17.791814167376284
officials	15.693411376285624
hour	13.912983767572365
people	13.024198135612181
later	11.753297486065295
least	11.37876920951843
five	11.349856710067995
missiles	9.109797227187567
Hamas	8.50437190322085
Gaza	7.355853208956329
Israeli	7.016294847791017
An	6.478864329429788
at	6.243532605190459
two	4.331297615624455
other	4.320809208551433
an	3.4287850602883108
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
