Mountains	57.906170194330016
occurred	46.59230017987598
fire	33.93168888741481
Canyon	28.271598164437627
areas	27.065060589940458
blackened	22.316934220401297
overnight	16.775548246251535
acres	16.726811064217618
threatened	15.869509033063668
losses	14.822923394003297
had	14.771802302874509
2-week-old	14.65497467166713
Willow	11.821761327610913
Catalina	11.563932218308814
70,000	9.657762397903014
one	7.881113805829345
Santa	7.08762899565389
already	5.840198583121849
three	4.907088851225574
in	3.933322158453483
by	3.291686752717375
The	2.7551758592798685
the	2.6138188365074306
that	2.4053110687352155
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
