manufactured	65.8556541965465
serves	32.818016998091814
FDA	29.747191333054886
pharmacies	29.479982803094483
shows	26.300187603635415
facilities	24.538625864889116
Canada	21.812955641065862
government	20.892047618994702
role	19.288414722300633
Canadian	15.510503128764514
approved	14.51115317667155
sold	13.496854878598187
drugs	13.340342563865446
report	11.586682147961005
Health	7.327194133245498
similar	6.627498140806647
which	4.024615069169435
in	3.933322158453483
by	3.291686752717375
are	3.2762894219053775
as	3.2244095981256664
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
that	2.4053110687352155
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
