Corp.	36.05363011085212
Navy	32.71200923510978
contract	32.23922751797902
asked	29.730023823430912
Securities	24.954446821562065
Commission	21.244330226763537
documents	21.02873091671549
related	15.421774926875203
.-5) nsubj(said-2, Thursday	14.65497467166713
company	9.985589282145764
Data	9.963626789437985
Electronic	9.592379638640162
Systems	9.098146609967591
Exchange	8.028256922418105
said	7.911012776669811
large	6.077250980510859
U.S.	5.262229413035688
its	4.132794124496003
the	3.920728254761146
has	3.372204784910487
with	2.8811937722488397
for	2.533621486121498
and	1.7976764027280803
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
