advanced	49.63895192556619
Index	46.783286525595464
points	42.70744728121011
<	33.56771630660221
2,053	29.30994934333426
erasing	21.60965413991414
losses	14.822923394003297
.-7) nsubj(advanced-3, IXIC	14.65497467166713
0.30	13.961827491107185
technology-focused	13.55636238299902
>	11.158467110200649
Composite	10.480587401771492
percent	9.766155079037198
Nasdaq	8.951192197010927
6	6.43403350338574
earlier	6.391126540298223
or	3.7189256055914597
,	3.617957852962369
The	2.7551758592798685
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
