operation	60.109836394533104
twins	57.40427001860847
separate	29.434245611572837
weeks	23.971262840002826
plan	23.521409803880527
Instead	14.143454294727535
Staffenberg	13.961827491107185
each	11.12773677522929
Goodrich	10.966095217553192
three	9.814177702451149
Dr.	6.557852740748419
David	6.182988073088971
several	5.688235692907552
long	5.397178358534651
between	5.372034607276603
one	3.9405569029146723
about	3.791275200198918
with	2.8811937722488397
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
