affected	63.43952823600229
Cheske	55.84730996442874
deals	30.774714503027848
mitigated	24.180050628411184
effect	13.878810274293842
plans	12.264394203913982
said	10.548017035559747
AAA	10.311169249813446
cheap	8.271468036783123
Jerry	7.913273977015075
hotel	7.13041344538177
prices	6.426263872873442
spokesman	6.297011705821449
may	5.1079478003113525
some	4.382340273696949
but	3.7065393550485846
have	3.241913741850939
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
