trickiest	99.66200075464728
dearth	44.17622703609162
officer	34.58243274586242
hires	29.730127629911635
finding	22.177038212078664
ones	21.20299249693354
recruiters	20.424646830353627
say	19.447887409225093
merchandising	10.59453166112071
is	10.346500194091576
seasoned	9.7496998932287
Executive	9.149643135734767
perhaps	6.7802355464953195
chief	5.922186346694012
such	5.282600487843713
good	5.129312741435748
because	4.625383242335276
there	4.355533771395432
all	4.190415248940914
will	3.7898215725688558
a	3.5563383608283683
of	3.5428692669349817
be	3.2408865998107217
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
