mediators	66.26434055413742
shared	47.15561337896169
trigger	36.85022784458134
warn	35.81812439310577
chaos	34.31851456231378
departure	24.557173064614073
Liberia	21.33198125020571
view	20.273034597213734
Taylor	15.318417030724557
aides	14.996036614102985
many	14.334571505896655
private	13.027569756418874
abrupt	10.40647942961777
by	6.58337350543475
even	4.884504358240813
could	4.414764913754581
in	3.933322158453483
more	3.8276846709730075
,	3.617957852962369
an	3.4287850602883108
's	2.4209999352900122
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
