McCall	52.97265830560355
styled	44.88394986872793
governance	37.983677489810404
ran	34.80290934518854
advocate	34.44936735193899
governor	20.36016121843955
York	14.51702314998149
2002	12.634773459101236
unsuccessfully	9.734993745839004
Mr.	7.110642563613442
corporate	6.903069338588519
himself	6.203921282755437
better	5.596271474353906
New	4.530185262696163
of	3.5428692669349817
who	3.484807157090257
an	3.4287850602883108
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
