Hollingworth	41.88548247332155
photograph	36.12382866191916
issue	30.192396395885147
magazine	29.049308603782023
Age	28.06997191535728
examined	27.20317803980064
is	18.106375339660257
Dr	12.575533129987294
yesterday	8.515090119440874
June	7.044617053354292
however	6.348008806298555
There	5.119006364824411
no	4.5612800680630565
of	3.5428692669349817
by	3.291686752717375
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
