Isabel	50.50548890033294
aftermath	42.829648981101414
remained	22.196032295929346
schools	20.21340804846406
federal	17.39280551652407
governments	16.196392631018174
shut	15.727506417881887
businesses	14.47238757783267
as	9.673228794377
did	9.053409822296565
Hurricane	8.389673458929419
local	6.0776275574311445
down	5.078533915105059
many	4.778190501965551
In	4.202643428177489
,	3.617957852962369
and	3.5953528054561605
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
