Lupas	81.33817429799412
continuing	46.53756082402285
told	33.2455497600554
progress	30.17711419475321
conference	19.318281779160177
case	17.094324602438974
make	14.487048964920717
Luzerne	13.26868031054724
Attorney	8.042933636834038
District	7.455296325975957
authorities	7.335772212899281
significant	6.908241763913507
David	6.182988073088971
County	6.078946694529999
Monday	5.63858319272588
news	5.589197750882299
were	3.91770880883131
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
