described	70.10055326708272
happened	34.15064490320137
revealed	32.894574358934605
cooperative	19.484639571862154
children	17.180195981546483
Gehring	13.961827491107185
nothing	12.71685630273303
California	12.500557022956077
officials	10.462274250857083
has	6.744409569820974
Saturday	5.9328833692780325
said	5.2740085177798735
what	4.375004645947319
about	3.791275200198918
but	3.7065393550485846
--	3.574479633035518
as	3.2244095981256664
he	3.096559721876532
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
