banned	59.15291836368907
demanding	42.39553700780684
import	27.282879121954807
end	21.823994519079985
Union	20.561977801228167
food	19.307754031819595
modified	19.236044138507
EU	17.717833841803515
States	16.668038663023008
ban	15.447005732135352
1998	14.867739146969267
genetically	10.05985482153254
European	6.546953450290383
United	5.37231363811132
;	4.946225445940044
now	4.774909289075494
its	4.132794124496003
the	3.920728254761146
The	2.7551758592798685
is	2.586625048522894
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
