road	53.8472187739497
feet	41.05072442487428
Canyon	37.69546421925017
taped	28.720710920048
hiding	26.478087162170766
passer-by	24.704779157346167
found	22.418273350429086
p.m.	19.53960740103204
boy	14.393577028653285
hands	13.681957993328677
7	13.05159934951067
Fork	11.610452233943706
dirt	8.591189462979521
Spanish	7.759291973919262
his	6.642686701465698
free	6.27337213455724
along	6.078381136969444
Thursday	5.763875841050494
still	5.1062353489474575
A	4.227676170807691
about	3.791275200198918
but	3.7065393550485846
with	2.8811937722488397
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
