issue	36.23087567506218
releases	35.30411621622769
guidance	26.97604257459355
year	21.546200834651543
results	19.589806722898153
Q2	13.55636238299902
month	11.522803906075648
said	10.548017035559747
company	9.985589282145764
revised	9.293682505957705
fiscal	7.891089763104694
full	6.481399185032976
it	6.028015713632033
next	5.210511244333729
when	4.16372823239247
its	4.132794124496003
would	3.8824347560837174
The	2.7551758592798685
for	2.533621486121498
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
