victim	64.59468427505745
repeated	48.512959507516996
SpA	41.88548247332155
statements	23.631984234096038
action	20.04752596707769
Earlier	16.35293005891712
Monday	11.27716638545176
Thornton	9.605118664417592
fraudulent	9.450967984590333
Grant	8.479107401561368
previous	7.029379599534676
it	3.0140078568160167
was	2.946934828104194
on	2.7615942615929043
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
