Putin	62.65350839449154
news	55.89197750882299
trying	53.09597062366777
convey	38.171947533242346
sites	28.81725550182236
web	19.159601712866603
Bush	13.257176286800433
problem	12.310669278996961
-	11.752681438008675
President	11.165036014108665
Vladimir	8.643707497262968
Russian	7.527280972319731
Today	7.42803865317384
-RRB-	7.159589534758221
-LRB-	7.1530007621823275
we	4.229157915981595
this	3.7094804559420123
to	3.4688087943327197
are	3.2762894219053775
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
