locking	81.51253242410037
suspended	48.265671761696225
station	43.526124565775966
jockeys	30.27187944059788
violating	27.41256532560726
studio	23.704610259208046
ban	23.17050859820303
songs	22.392895912004768
music	18.863023709476526
playing	18.424163927535012
group	16.572656337101368
two-month-old	13.961827491107185
Chicks	10.941402604962821
Dixie	10.611923403832579
continuously	10.111679889397125
disc	8.81724422450119
radio	7.005758351846496
themselves	6.479990138724041
's	4.8419998705800245
two	4.331297615624455
A	4.227676170807691
the	3.920728254761146
has	3.372204784910487
on	2.7615942615929043
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
