staged	54.036002601035534
halls	46.93558256301901
strike	22.81195567379725
March	21.24278899888479
forced	21.20299249693354
Yale	17.34207678195988
unions	15.896224670128765
all	12.571245746822742
close	12.042843358269392
five-day	10.57743722776141
dining	8.550181439252144
one	7.881113805829345
also	4.351068054245068
but	3.7065393550485846
The	2.7551758592798685
's	2.4209999352900122
that	2.4053110687352155
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
