browser	86.62083075247224
halting	73.25723950748493
versions	41.45111957407609
Computer	27.364755548818827
citing	16.374551891125552
competition	14.47478853850517
development	13.712903236083847
said	13.185021294449683
Safari	11.610452233943706
Explorer	9.525075956744056
Macintosh	8.83192877618411
Apple	8.201349672774437
Microsoft	7.590215643875327
Internet	6.531120408561216
future	6.283501134600298
Friday	5.656837910966822
its	4.132794124496003
of	3.5428692669349817
from	3.2942451316363117
it	3.0140078568160167
is	2.586625048522894
's	2.4209999352900122
that	2.4053110687352155
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
