Jr.	50.532627987206965
eye	44.77675567772331
controlled	40.5123339231627
1896	22.441974934363966
said	18.459029812229556
paper	13.919343073407125
Ochs	12.709064522611817
family	11.114038860571474
Sulzberger	10.870785037748869
Arthur	8.577332428318096
publisher	8.570475258591959
huge	6.784045074911987
black	6.432958234464933
whose	5.920897479107826
since	5.2117780695229445
It	3.9357241550308677
has	3.372204784910487
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
