detected	67.69957634971155
planet	35.59692983232087
moons	35.13160707750207
surveying	32.751915160151285
astronomers	30.53291357156677
bringing	23.326856601620072
Jupiter	20.099608971358077
60	13.887746839653943
region	13.852237695629173
total	13.688433110275545
giant	7.555772928114037
Two	6.659668051376308
20	5.962316710920151
around	5.36093674066938
new	4.513691436484477
have	3.241913741850939
the	2.6138188365074306
's	2.4209999352900122
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
