Barton	46.783286525595464
struck	45.36942027479018
Center	37.67330592737335
firefighter	19.590324534610914
lightning	19.073961718500748
taken	18.979570814543308
Judge-Executive	14.65497467166713
Frankfort	13.26868031054724
said	10.548017035559747
Teresa	9.279696263982965
Franklin	8.470825780729646
Regional	8.077113313946082
Medical	7.682368420365376
County	6.078946694529999
was	5.893869656208388
by	3.291686752717375
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
