edged	83.02646842120859
driven	40.241622427344566
optimism	35.53413419414845
wave	31.931766904824247
months	28.68296083502758
warnings	25.73199728495429
drained	20.07970830965174
midday	19.89088894070959
chips	17.17309816684604
rally	15.069060598549283
Wednesday	11.217603291809718
some	8.764680547393898
Blue	7.994399521827443
profit	7.635678017952085
lower	6.981751550545421
past	5.69913952744817
three	4.907088851225574
over	4.515229928671409
a	3.5563383608283683
of	3.5428692669349817
has	3.372204784910487
by	3.291686752717375
as	3.2244095981256664
on	2.7615942615929043
the	2.6138188365074306
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
