seek	37.451271464476356
work	36.03872297605075
reach	33.89927695313418
authorities	29.343088851597123
cargo	17.577013229467664
program	17.482079762488866
States	16.668038663023008
officials	10.462274250857083
high-risk	9.157806446373927
port	8.720080476047542
Under	7.450082161462456
US	6.710837180553017
foreign	6.520507101389566
United	5.37231363811132
before	4.822768321135965
can	4.150537467702601
out	4.0641568238926205
it	3.0140078568160167
with	2.8811937722488397
the	2.6138188365074306
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
