Tshabalala-Msimang	58.61989868666852
welcomed	44.77265549138221
fit	37.99830914163689
preside	31.83577021149774
cabinet	26.678769866660858
plan	23.521409803880527
treatment	21.4633355588155
decision	18.394205619860557
said	15.822025553339621
Manto	14.65497467166713
parties	14.06168817201168
anti-retroviral	12.015917342051871
rollout	10.991413025537483
Minister	7.508990203952742
Health	7.327194133245498
opposition	7.1379974470628085
While	6.1729942360066365
over	4.515229928671409
some	4.382340273696949
not	3.3713617471566395
have	3.241913741850939
was	2.946934828104194
on	2.7615942615929043
's	2.4209999352900122
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
