ordered	52.23954829067719
flags	36.90251617085075
go	31.13251523873378
Quinn	28.19243789891804
half-mast	27.92365498221437
days	27.570993815384277
son	25.982399739566812
Proving	23.22090446788741
flown	18.283091851004293
sacrifice	17.711764034413207
Millville	12.45775009433091
unsung	11.563932218308814
Mayor	8.198205016094965
James	6.630439800061433
30	6.070870774968265
city	5.612697984738202
next	5.210511244333729
all	4.190415248940914
would	3.8824347560837174
not	3.3713617471566395
at	3.1217663025952294
the	2.6138188365074306
for	2.533621486121498
's	2.4209999352900122
that	2.4053110687352155
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
