Considered	47.529543797709394
Things	43.9002197040755
carries	39.7100923549503
include	38.85969903636776
Edition	28.62896064993176
Radio	25.88008845430929
shows	19.725140702726563
such	15.847801463531141
Morning	9.51331111516447
Sirius	9.293682505957705
Public	7.599661828327378
although	6.817815021665454
``	6.739414549260863
popular	6.631094678932252
All	6.157984187568411
National	5.926872466605024
does	5.127781849939386
''	4.505100377972226
n't	3.679338593948744
as	3.2244095981256664
it	3.0140078568160167
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
