typing	52.17733483245511
awarded	51.28771070354925
feature	45.582460405531634
patent	27.703319017184533
end	27.279993148849982
shows	26.300187603635415
conversation	23.63540303788484
person	19.064083445443398
message	13.574972205936001
instant-messaging	11.610452233943706
users	7.8415300721562335
Microsoft	7.590215643875327
popular	6.631094678932252
on	5.523188523185809
a	5.334507541242552
other	4.320809208551433
when	4.16372823239247
been	3.968202203734997
the	3.920728254761146
has	3.372204784910487
is	2.586625048522894
that	2.4053110687352155
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
