closed	41.354271738762364
Park	41.346620303081444
park	30.58226295583397
ruins	28.320116742174434
time	17.685425503657775
dedicated	16.852927336151893
country	16.171574922131747
years	13.160115378895116
wildfires	11.764602913770965
Verde	10.826333275178035
Mesa	10.212323415176813
ancient	8.225255193627993
third	5.996281917977193
National	5.926872466605024
four	5.310802952057426
For	5.30270080380228
only	4.572797148571096
the	2.6138188365074306
's	2.4209999352900122
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
