died	39.38008356039635
daughter	34.61521974859322
failure	30.464764521114354
told	27.70462480004616
sleep	24.27759173392023
Press	21.448447190789114
Axelrod	20.355275714377846
Nina	9.727720986509924
Associated	7.90621512417545
apparently	7.440470257515986
heart	6.498751348472505
His	5.9603049751201365
,	3.617957852962369
his	3.321343350732849
he	3.096559721876532
The	2.7551758592798685
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
