freed	65.12181576733744
Barras	54.22544953199608
manslaughter	41.45806092207495
thirds	34.30829654039679
sentence	31.6248604967018
serving	29.461456600863848
Martin	28.232320934090342
16-year-old	9.7496998932287
five-year	8.808535896609405
58	8.53687747362578
Fred	8.444374594642476
today	6.195410593087528
after	4.375588146624604
two	4.331297615624455
will	3.7898215725688558
of	3.5428692669349817
his	3.321343350732849
be	3.2408865998107217
for	2.533621486121498
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
