SARS	53.61574519471402
Young	37.025245674745705
know	25.90635267445186
commissioner	23.11535464999907
safety	20.548500139188818
Ontario	19.159601712866603
said	15.822025553339621
James	6.630439800061433
Dr.	6.557852740748419
public	5.542026645699596
any	4.998475205255226
if	4.50037826753509
We	4.4674742700536045
do	4.0946149944357675
will	3.7898215725688558
n't	3.679338593948744
be	3.2408865998107217
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
