overcame	59.40830688336459
committee	34.2843102141867
hurdle	29.67840221060812
fund	28.410949536425314
battle	27.729188620796503
exposure	26.00556799914807
create	20.330458005491415
pay	17.973261303300266
victims	14.744426984123074
asbestos	10.684682758115008
judiciary	9.884290047201464
yesterday	8.515090119440874
trust	7.748219893018575
significant	6.908241763913507
US	6.710837180553017
Senate	6.17589880236402
a	3.5563383608283683
to	3.4688087943327197
The	2.7551758592798685
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
