defied	92.80052324832101
Akbar	67.52266374002984
walked	37.552837456729954
courtroom	34.20966430821424
Greatest	31.26260450120961
cried	28.419573364125128
seat	22.053394339168275
order	19.76347689527107
guarded	19.262188301641707
God	14.153658398495326
Allahu	13.55636238299902
Bashir	10.991413025537483
tightly	9.04550287648217
Earlier	8.17646502945856
police	5.9955877145477166
had	3.692950575718627
they	3.650195090841132
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
his	3.321343350732849
as	3.2244095981256664
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
