Folgers	54.22544953199608
worked	44.792205764965544
Corp.	36.05363011085212
managed	30.299792686978158
Procter	29.22695935779323
joining	24.896601032913715
shampoo	22.793756267291293
Pantene	14.65497467166713
products	13.717833394702012
Palumbo	11.764602913770965
such	10.565200975687427
Prior	10.224157872823815
Kodak	10.177637857188923
Gamble	9.671368049958792
&	6.296074059245485
where	4.837480832297977
as	3.2244095981256664
he	3.096559721876532
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
