McAuliffe	70.56184585214623
staffers	48.7484994661435
trying	29.497761457593207
layoffs	28.4364748172799
arrange	28.320116742174434
meeting	25.598663439526128
discuss	22.70220289832747
headquarters	22.517529219329166
leaders	18.999929593596384
Democratic	12.23086615317426
Chairman	8.725385528277235
Terry	7.889935694886588
minority	7.656465029416528
Black	7.636572872597928
Committee	6.939851068035024
party	6.196470476599571
National	5.926872466605024
10	5.475609103990377
were	3.91770880883131
to	3.4688087943327197
at	3.1217663025952294
with	2.8811937722488397
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
