inputting	69.80913745553592
awarded	51.28771070354925
alerts	41.296965325523196
communicating	40.94453625548213
feature	37.98538367127637
messaging	29.29387663033613
patent	27.703319017184533
person	19.064083445443398
user	17.929230434686136
message	13.574972205936001
instant	8.515090119440874
Microsoft	7.590215643875327
a	7.112676721656737
when	4.16372823239247
been	3.968202203734997
they	3.650195090841132
has	3.372204784910487
are	3.2762894219053775
with	2.8811937722488397
is	2.586625048522894
for	2.533621486121498
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
