filtered	63.46462336656846
MessageLabs	58.61989868666852
e-mails	35.09776674106572
servers	30.78157655098407
customers	26.63597678761348
runs	26.598430417401865
countries	19.706616407994087
morning	19.388873271390757
world	16.31894027453972
outsourced	10.783773660759238
27,000	10.59453166112071
said	10.548017035559747
700,000	9.963626789437985
115	9.742319785931077
infected	9.052855850787429
e-mail	6.464065790484615
as	6.448819196251333
Thursday	5.763875841050494
around	5.36093674066938
out	4.0641568238926205
which	4.024615069169435
had	3.692950575718627
it	3.0140078568160167
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
