overcame	49.50692240280382
committee	34.2843102141867
pay	29.955435505500443
hurdle	29.67840221060812
fund	28.410949536425314
battle	27.729188620796503
obstacles	27.69007396255718
exposure	26.00556799914807
create	20.330458005491415
victims	14.744426984123074
remain	13.705530710840023
difficult	13.256955465443433
Tuesday	11.01813231970067
asbestos	10.684682758115008
judiciary	9.884290047201464
trust	7.748219893018575
significant	6.908241763913507
Senate	6.17589880236402
most	4.6325935891905905
but	3.7065393550485846
a	3.5563383608283683
to	3.4688087943327197
on	2.7615942615929043
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
