admitted	55.467695998295326
bribery	53.148114904659906
solve	42.50058288825356
action	33.41254327846282
issue	12.07695855835406
Wolfowitz	10.13318609461809
scale	8.274852134767364
Indeed	7.976632557012797
neither	7.673039994510741
nor	7.6410591968566015
large	6.077250980510859
Saturday	5.9328833692780325
military	5.7848736228814035
would	3.8824347560837174
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
