clear	50.32932629720199
attempt	44.498866984636585
lawyer	34.392198217409444
Phelps-Roper	29.30994934333426
constitution	26.54049654506006
done	24.00461953087627
church	20.779676675478264
veiled	20.729030461037475
run	17.07774890977238
do	12.283844983307302
end	10.911997259539993
said	10.548017035559747
thinly	9.991535577555062
Shirley	9.795162267305457
What	5.801309243629679
around	5.36093674066938
she	4.466646580013877
:	3.8170618170613633
they	3.650195090841132
,	3.617957852962369
an	3.4287850602883108
have	3.241913741850939
was	2.946934828104194
The	2.7551758592798685
is	2.586625048522894
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
