nuisance	59.61885480223221
unwanted	57.78656490492512
pornographic	44.633868440802594
writes	38.519275046452634
intent	25.3391539367115
spam	19.7517023571112
distraction	19.262188301641707
Generally	9.884290047201464
fraudulent	9.450967984590333
Gates	9.071478362885431
--	7.148959266071036
often	5.858181983992467
or	3.7189256055914597
and	3.5953528054561605
a	3.5563383608283683
with	2.8811937722488397
is	2.586625048522894
''	2.252550188986113
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
