backing	60.10584358396113
coalition	47.85979534207678
mobilising	43.96492401500139
body	40.055869804878085
groups	18.858148490759984
protests	17.267902644635207
action	13.365017311385127
militant	8.374578832706934
students	6.25859410046764
national	5.8199097366360535
campaign	5.5221635022001845
including	5.3530583562037375
is	5.173250097045788
A	4.227676170807691
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
