found	50.44111503846544
Center	37.67330592737335
Hubbard	31.093545691556212
gun	22.91240558617762
NASA	16.428056262068417
California	12.500557022956077
director	11.19813670599602
Ames	10.224157872823815
smoking	8.60053532539776
Research	7.601388944473452
said	5.2740085177798735
We	4.4674742700536045
have	3.241913741850939
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
