shares	43.00008693904621
represent	31.482070436117944
half	29.83597589837679
end	21.823994519079985
data	20.57428298665082
held	19.034416949055654
April	14.3244287414895
115.9	13.961827491107185
according	11.595203677682713
million	9.92861824274668
Bloomberg	8.491659867632489
Turner	8.3468762301576
more	7.655369341946015
than	4.106611487244755
at	3.1217663025952294
The	2.7551758592798685
the	2.6138188365074306
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
