coalition	47.85979534207678
backing	42.9327454171151
NLC	41.88548247332155
body	40.055869804878085
protests	34.535805289270414
order	32.93912815878512
defiance	30.744766273208626
groups	18.858148490759984
banning	18.019055548047785
called	10.960315711519986
militant	8.374578832706934
which	8.04923013833887
students	6.25859410046764
court	6.044291137163553
national	5.8199097366360535
campaign	5.5221635022001845
including	5.3530583562037375
them	4.442569622797066
A	4.227676170807691
the	3.920728254761146
,	3.617957852962369
of	3.5428692669349817
is	2.586625048522894
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
