Strunk	67.7818119149951
faces	44.727298672333035
indictment	35.37533471476171
husband	34.22716673506859
Blanca	24.031834684103742
issued	21.501722730692055
government	20.892047618994702
Tracy	17.40346267475869
February	15.052957451974185
63-year-old	11.476920841319183
Philippine	11.158467110200649
Lawrence	8.523748182183988
Roger	8.147696959282117
murder	7.505057835535021
Now	6.160027089198212
,	3.617957852962369
by	3.291686752717375
's	2.4209999352900122
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
