got	38.10194796497047
taste	31.148001050787347
start	29.84610419353487
markets	29.241022470069826
earnings	22.936697216875476
investors	21.10133852657185
get	14.096399390555986
ready	13.65307662501909
quarterly	9.247802900207011
slow	7.471103956604677
stock	6.652280509383192
North	6.317865542104655
Tuesday	5.509066159850335
off	5.090111670320357
American	5.0882894102141965
first	4.443157188456069
their	3.805365777298172
to	3.4688087943327197
with	2.8811937722488397
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
