taken	63.26523604847769
available	31.949195208648717
City	29.653023612293804
north	21.911449335709307
hospitals	15.745565231320676
conditions	14.894229600469309
injured	14.791717087140057
48km	14.65497467166713
Jefferson	8.621888449868328
were	7.83541761766262
Columbia	7.797460609121739
immediately	7.229616784639978
;	4.946225445940044
their	3.805365777298172
about	3.791275200198918
not	3.3713617471566395
The	2.7551758592798685
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
