Mahoy	97.73279243775029
type	51.69750545441272
helped	32.777101946453826
legislation	29.319302854846217
Springs	25.623877475504695
person	19.064083445443398
pending	17.136399889509644
Congress	12.64822211688477
Dolores	11.436098846798929
68	8.951192197010927
E.	7.334447709394389
Colorado	6.888134134581616
might	5.400713112633018
just	4.491973066507141
of	3.5428692669349817
who	3.484807157090257
by	3.291686752717375
be	3.2408865998107217
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
